"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2152","magenta",TRUE,5.85e-09,121,359,20,0.056,0.165,"GO:0032944","BP",1,"regulation of mononuclear cell proliferation",2,"CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,NCKAP1L,RIPK3,IL18,MNDA,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.2966488087584
"2153","magenta",TRUE,0.0116,8169,359,223,0.621,0.027,"GO:0044763","BP",1,"single-organism cellular process",1,"ITGAL,SCIN,CD79B,CD4,BTK,ALOX5,WAS,SLC11A1,CD74,MSR1,LCP2,CYBA,KCNQ1,TBXAS1,GNA15,CASP8,LPAR2,CD84,SPI1,PABPC1,DHRS9,ST6GAL1,ARHGAP15,STXBP2,FGF20,MGST2,LAT2,MMP2,LPCAT2,RPL6,FXYD5,ARHGAP4,PTGS1,BLNK,TREM2,IL12RB1,MFNG,TSPO,NCF4,NFATC2,CTSZ,SLC17A9,HCK,ELF4,GLA,PYCARD,BMF,LYL1,RASAL3,EBI3,TGFB1,HAMP,TGFBR1,DOCK8,RPL19,ABI3,CTSC,TCIRG1,SELPLG,ARHGDIB,PTPN6,LY86,ST8SIA4,ATP6V0E1,CD86,WNT5A,STEAP3,PLEK,RPL22,NCF2,RPS6KA1,RAB32,VAMP8,NPC2,KCNJ5,TGFBI,APAF1,ADCY7,PLBD1,PLAU,NCKAP1L,F13A1,RUNX2,C3,FGD3,IRF5,RIPK3,RHBDF2,APOC1,PLVAP,ARPC1B,LSP1,ALOX5AP,TPT1,PRAM1,DOCK2,HAVCR2,LCP1,CIDEB,MTHFS,RPS6,TLR2,MYO7A,CASP1,NUSAP1,KIF23,PLCB2,LPAR6,ITGAX,ARRB2,PIK3R5,VAV1,CD53,ADPRH,IQGAP2,TNFAIP8,PLA2G7,FGD2,C10ORF11,ST14,FERMT3,IL18,KCNK13,DAB2,DISP1,LY96,SAMSN1,SLC7A7,BATF,MMP14,NCF1,FCER1G,C1QC,RUNX1,ITGB2,HK3,CXCL16,TAL1,ARPC5,HAAO,HPGDS,CTSS,TNFAIP8L2,MNDA,PLB1,CCR1,SYTL3,CTSB,SYK,FBP1,CYBB,FOLR2,PLD4,TMIGD2,CD300A,TMC8,REEP4,INPP5D,LGALS9,P2RY12,ITGAM,CD14,FPR1,RGS19,RASGRP4,COL8A2,C3AR1,CLEC7A,HPSE,NABP1,CD7,TLR1,CMKLR1,TBC1D10C,KCNE3,B3GNT5,IL17RA,MAF,ALOX15B,FZD2,HCLS1,CSF1R,GAS6,TMEM119,ASCL2,APOBR,IKZF1,LILRB4,CARD9,SELL,RPL14,HLA-DRB1,HLA-DQA1,HIST1H4J,SERPINA1,SPN,CFD,PLCG2,CLEC9A,CSF2RA,RPL39,NAGA,MAFB,HLA-DRA,AIF1,LST1,LILRB3,GNB2L1,TMSB4X,LTC4S,CKLF,HLA-DPB1,HLA-DPA1,GPX1,APOC2,NFAM1,HLA-DMB,NME2,APOBEC3C,CEBPA,IKBKE,CYFIP1,PIK3R6",0.843109907381613
"2154","magenta",TRUE,0.0215,1355,359,55,0.153,0.041,"GO:0006928","BP",1,"movement of cell or subcellular component",2,"ITGAL,WAS,CD74,KCNQ1,CD84,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,PLAU,NCKAP1L,RIPK3,PLVAP,ARPC1B,LSP1,LCP1,MYO7A,KIF23,ITGAX,ARRB2,PLA2G7,FERMT3,DAB2,SLC7A7,MMP14,FCER1G,ITGB2,CXCL16,ARPC5,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,FPR1,C3AR1,CMKLR1,ALOX15B,CSF1R,GAS6,SELL,SPN,AIF1,GNB2L1,CKLF",3.76112700452068
"2155","magenta",TRUE,8.16e-05,983,359,50,0.139,0.051,"GO:0048870","BP",1,"cell motility",3,"ITGAL,WAS,CD74,CD84,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,PLAU,NCKAP1L,RIPK3,PLVAP,LCP1,ITGAX,ARRB2,PLA2G7,FERMT3,DAB2,SLC7A7,MMP14,FCER1G,ITGB2,CXCL16,ARPC5,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,FPR1,C3AR1,CMKLR1,ALOX15B,CSF1R,GAS6,SELL,SPN,AIF1,GNB2L1,CKLF",4.20243594975825
"2156","magenta",TRUE,9.8e-06,892,359,49,0.136,0.055,"GO:0016477","BP",1,"cell migration",4,"ITGAL,CD74,CD84,ARHGAP4,NFATC2,HCK,PYCARD,TGFB1,TGFBR1,ABI3,SELPLG,ARHGDIB,PTPN6,WNT5A,PLAU,NCKAP1L,RIPK3,PLVAP,LCP1,ITGAX,ARRB2,PLA2G7,FERMT3,DAB2,SLC7A7,MMP14,FCER1G,ITGB2,CXCL16,ARPC5,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,FPR1,C3AR1,CMKLR1,ALOX15B,CSF1R,GAS6,SELL,SPN,AIF1,GNB2L1,CKLF",4.27699518545754
"2157","magenta",TRUE,5.26e-11,296,359,33,0.092,0.111,"GO:0050900","BP",1,"leukocyte migration",5,"ITGAL,CD74,CD84,HCK,PYCARD,SELPLG,PTPN6,WNT5A,NCKAP1L,RIPK3,PLVAP,ITGAX,PLA2G7,SLC7A7,FCER1G,ITGB2,CXCL16,CCR1,SYK,FOLR2,CD300A,INPP5D,LGALS9,P2RY12,ITGAM,FPR1,C3AR1,CMKLR1,GAS6,SELL,SPN,AIF1,CKLF",5.4408834972721
"2158","magenta",TRUE,0.0062,119,359,13,0.036,0.109,"GO:0097529","BP",1,"myeloid leukocyte migration",6,"CD74,NCKAP1L,PLA2G7,FCER1G,ITGB2,CCR1,SYK,FOLR2,CD300A,P2RY12,CMKLR1,AIF1,CKLF",6.32074636033746
"2159","magenta",TRUE,0.000379,110,359,14,0.039,0.127,"GO:0002685","BP",1,"regulation of leukocyte migration",6,"CD74,PYCARD,WNT5A,NCKAP1L,RIPK3,PLVAP,PLA2G7,CCR1,CD300A,LGALS9,P2RY12,CMKLR1,GAS6,AIF1",6.5582197372065
"2160","magenta",TRUE,0.00295,78,359,11,0.031,0.141,"GO:0002687","BP",1,"positive regulation of leukocyte migration",6,"CD74,PYCARD,WNT5A,NCKAP1L,PLVAP,PLA2G7,CCR1,LGALS9,CMKLR1,GAS6,AIF1",6.86323326600992
"2161","magenta",TRUE,1.38e-27,604,359,70,0.195,0.116,"GO:0001775","BP",1,"cell activation",2,"ITGAL,CD79B,CD4,BTK,SLC11A1,CD74,LCP2,GNA15,CASP8,CD84,STXBP2,LAT2,BLNK,IL12RB1,MFNG,NFATC2,ELF4,PYCARD,LYL1,RASAL3,EBI3,TGFB1,TGFBR1,DOCK8,SELPLG,PTPN6,CD86,WNT5A,PLEK,RPS6KA1,VAMP8,NCKAP1L,RIPK3,PRAM1,DOCK2,HAVCR2,LCP1,ARRB2,PIK3R5,VAV1,FERMT3,IL18,SAMSN1,BATF,MMP14,FCER1G,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,P2RY12,CLEC7A,CD7,TLR1,IL17RA,GAS6,IKZF1,HLA-DRB1,HLA-DQA1,PLCG2,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB,PIK3R6",4.36846860655422
"2162","magenta",TRUE,1.77e-24,471,359,59,0.164,0.125,"GO:0045321","BP",1,"leukocyte activation",3,"ITGAL,CD79B,CD4,BTK,SLC11A1,CD74,CASP8,CD84,STXBP2,LAT2,BLNK,IL12RB1,MFNG,NFATC2,ELF4,PYCARD,LYL1,RASAL3,EBI3,TGFB1,DOCK8,SELPLG,PTPN6,CD86,WNT5A,VAMP8,NCKAP1L,RIPK3,PRAM1,DOCK2,HAVCR2,LCP1,VAV1,IL18,SAMSN1,BATF,MMP14,FCER1G,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,CLEC7A,CD7,TLR1,GAS6,IKZF1,HLA-DRB1,HLA-DQA1,PLCG2,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB",4.59045875520308
"2163","magenta",TRUE,1.02e-07,97,359,17,0.047,0.175,"GO:0002274","BP",1,"myeloid leukocyte activation",4,"SLC11A1,CD74,CD84,STXBP2,PYCARD,WNT5A,VAMP8,PRAM1,DOCK2,HAVCR2,BATF,FCER1G,SYK,CD300A,LGALS9,TLR1,AIF1",6.58433088121018
"2164","magenta",TRUE,0.0165,22,359,6,0.017,0.273,"GO:0036230","BP",1,"granulocyte activation",5,"STXBP2,VAMP8,PRAM1,FCER1G,SYK,CD300A",8.24255895781372
"2165","magenta",TRUE,0.00636,19,359,6,0.017,0.316,"GO:0042119","BP",1,"neutrophil activation",6,"STXBP2,VAMP8,PRAM1,FCER1G,SYK,CD300A",8.5302410302655
"2166","magenta",TRUE,3.08e-21,397,359,51,0.142,0.128,"GO:0046649","BP",1,"lymphocyte activation",4,"ITGAL,CD79B,CD4,BTK,SLC11A1,CD74,CASP8,LAT2,BLNK,IL12RB1,MFNG,NFATC2,ELF4,PYCARD,LYL1,RASAL3,EBI3,TGFB1,DOCK8,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,LCP1,VAV1,IL18,SAMSN1,BATF,MMP14,FCER1G,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,CLEC7A,CD7,GAS6,IKZF1,HLA-DRB1,HLA-DQA1,PLCG2,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,NFAM1,HLA-DMB",4.74520999957904
"2167","magenta",TRUE,1.89e-06,148,359,19,0.053,0.128,"GO:0042113","BP",1,"B cell activation",5,"CD79B,BTK,CD74,CASP8,LAT2,BLNK,MFNG,NFATC2,LYL1,TGFB1,NCKAP1L,SAMSN1,BATF,MMP14,MNDA,SYK,CD300A,PLCG2,NFAM1",6.1090501948636
"2168","magenta",TRUE,1.78e-09,157,359,23,0.064,0.146,"GO:0046651","BP",1,"lymphocyte proliferation",5,"SLC11A1,CD74,IL12RB1,NFATC2,ELF4,PYCARD,RASAL3,EBI3,DOCK8,NCKAP1L,RIPK3,IL18,MNDA,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.00007778888937
"2169","magenta",TRUE,4.98e-13,287,359,35,0.097,0.122,"GO:0070489","BP",1,"T cell aggregation",4,"ITGAL,CD4,SLC11A1,CD74,CASP8,IL12RB1,ELF4,PYCARD,RASAL3,EBI3,DOCK8,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,LCP1,VAV1,IL18,BATF,FCER1G,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,CLEC7A,CD7,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.20467224450569
"2170","magenta",TRUE,4.98e-13,287,359,35,0.097,0.122,"GO:0042110","BP",1,"T cell activation",5,"ITGAL,CD4,SLC11A1,CD74,CASP8,IL12RB1,ELF4,PYCARD,RASAL3,EBI3,DOCK8,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,LCP1,VAV1,IL18,BATF,FCER1G,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,CLEC7A,CD7,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.20600468973947
"2171","magenta",TRUE,0.000517,66,359,11,0.031,0.167,"GO:0046631","BP",1,"alpha-beta T cell activation",6,"IL12RB1,ELF4,RASAL3,EBI3,CD86,NCKAP1L,IL18,BATF,SYK,CD300A,LGALS9",6.74467353128536
"2172","magenta",TRUE,1.41e-08,99,359,18,0.05,0.182,"GO:0042098","BP",1,"T cell proliferation",6,"SLC11A1,IL12RB1,ELF4,PYCARD,RASAL3,EBI3,DOCK8,NCKAP1L,RIPK3,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.44618054272936
"2173","magenta",TRUE,0.00127,15,359,6,0.017,0.4,"GO:0046633","BP",1,"alpha-beta T cell proliferation",7,"ELF4,RASAL3,EBI3,IL18,SYK,LGALS9",8.45878206628335
"2174","magenta",TRUE,1.37e-16,318,359,41,0.114,0.129,"GO:0050865","BP",1,"regulation of cell activation",3,"CD4,BTK,CD74,CD84,STXBP2,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,WNT5A,PLEK,RPS6KA1,VAMP8,NCKAP1L,RIPK3,PRAM1,HAVCR2,VAV1,IL18,SAMSN1,MMP14,FCER1G,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.20467224450569
"2175","magenta",TRUE,2.8e-15,293,359,38,0.106,0.13,"GO:0002694","BP",1,"regulation of leukocyte activation",4,"CD4,BTK,CD74,CD84,STXBP2,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,WNT5A,VAMP8,NCKAP1L,RIPK3,PRAM1,HAVCR2,VAV1,IL18,SAMSN1,MMP14,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.25940546646658
"2176","magenta",TRUE,0.0284,3,359,3,0.008,1,"GO:1902563","BP",1,"regulation of neutrophil activation",5,"PRAM1,SYK,CD300A",10.2166399838357
"2177","magenta",TRUE,9.07e-13,258,359,33,0.092,0.128,"GO:0051249","BP",1,"regulation of lymphocyte activation",5,"CD4,BTK,CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,VAV1,IL18,SAMSN1,MMP14,TNFAIP8L2,MNDA,SYK,TMIGD2,CD300A,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.38035807688425
"2178","magenta",TRUE,4.99e-09,120,359,20,0.056,0.167,"GO:0050670","BP",1,"regulation of lymphocyte proliferation",6,"CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,NCKAP1L,RIPK3,IL18,MNDA,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.31264915010484
"2179","magenta",TRUE,0.00923,71,359,10,0.028,0.141,"GO:0050864","BP",1,"regulation of B cell activation",6,"BTK,CD74,NFATC2,TGFB1,NCKAP1L,SAMSN1,MMP14,MNDA,SYK,CD300A",7.02205685153657
"2180","magenta",TRUE,3.61e-08,198,359,24,0.067,0.121,"GO:0050863","BP",1,"regulation of T cell activation",6,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,RIPK3,HAVCR2,VAV1,IL18,TNFAIP8L2,SYK,TMIGD2,CD300A,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.71018577078679
"2181","magenta",TRUE,0.00164,46,359,9,0.025,0.196,"GO:0046634","BP",1,"regulation of alpha-beta T cell activation",7,"IL12RB1,RASAL3,EBI3,CD86,NCKAP1L,IL18,SYK,CD300A,LGALS9",7.22090771028173
"2182","magenta",TRUE,1.86e-06,87,359,15,0.042,0.172,"GO:0042129","BP",1,"regulation of T cell proliferation",7,"IL12RB1,PYCARD,RASAL3,EBI3,NCKAP1L,RIPK3,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.6670225970553
"2183","magenta",TRUE,0.0152,13,359,5,0.014,0.385,"GO:0046640","BP",1,"regulation of alpha-beta T cell proliferation",8,"RASAL3,EBI3,IL18,SYK,LGALS9",8.60720207140162
"2184","magenta",TRUE,0.0371,25,359,6,0.017,0.24,"GO:0033003","BP",1,"regulation of mast cell activation",5,"CD84,STXBP2,VAMP8,SYK,CD300A,LGALS9",8.16251625014018
"2185","magenta",TRUE,0.00892,20,359,6,0.017,0.3,"GO:0033006","BP",1,"regulation of mast cell activation involved in immune response",6,"CD84,STXBP2,VAMP8,SYK,CD300A,LGALS9",8.42488051460767
"2186","magenta",TRUE,1.51e-08,142,359,21,0.058,0.148,"GO:0002263","BP",1,"cell activation involved in immune response",3,"ITGAL,SLC11A1,CD84,STXBP2,IL12RB1,MFNG,PYCARD,TGFB1,CD86,VAMP8,PRAM1,DOCK2,HAVCR2,LCP1,IL18,BATF,FCER1G,SYK,CD300A,LGALS9,HLA-DMB",6.17358871600117
"2187","magenta",TRUE,1.14e-08,140,359,21,0.058,0.15,"GO:0002366","BP",1,"leukocyte activation involved in immune response",4,"ITGAL,SLC11A1,CD84,STXBP2,IL12RB1,MFNG,PYCARD,TGFB1,CD86,VAMP8,PRAM1,DOCK2,HAVCR2,LCP1,IL18,BATF,FCER1G,SYK,CD300A,LGALS9,HLA-DMB",6.18063099862659
"2188","magenta",TRUE,5.2e-05,42,359,10,0.028,0.238,"GO:0002275","BP",1,"myeloid cell activation involved in immune response",5,"CD84,STXBP2,PYCARD,VAMP8,PRAM1,DOCK2,FCER1G,SYK,CD300A,LGALS9",7.44405126159594
"2189","magenta",TRUE,0.00315,10,359,5,0.014,0.5,"GO:0002283","BP",1,"neutrophil activation involved in immune response",6,"STXBP2,VAMP8,PRAM1,FCER1G,SYK",9.05348917403004
"2190","magenta",TRUE,0.00104,102,359,13,0.036,0.127,"GO:0002285","BP",1,"lymphocyte activation involved in immune response",5,"ITGAL,SLC11A1,IL12RB1,MFNG,TGFB1,CD86,HAVCR2,LCP1,IL18,BATF,FCER1G,LGALS9,HLA-DMB",6.52277298821075
"2191","magenta",TRUE,0.000709,68,359,11,0.031,0.162,"GO:0002286","BP",1,"T cell activation involved in immune response",6,"ITGAL,SLC11A1,IL12RB1,CD86,HAVCR2,LCP1,IL18,BATF,FCER1G,LGALS9,HLA-DMB",7.13473001404068
"2192","magenta",TRUE,0.00905,6,359,4,0.011,0.667,"GO:0002291","BP",1,"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",7,"ITGAL,HAVCR2,LGALS9,HLA-DMB",10.0343184270418
"2193","magenta",TRUE,0.000642,3664,359,123,0.343,0.034,"GO:0048522","BP",1,"positive regulation of cellular process",1,"SCIN,CD4,BTK,SLC11A1,CD74,MSR1,LCP2,CYBA,KCNQ1,CASP8,SPI1,PABPC1,FGF20,MMP2,ARHGAP4,TREM2,IL12RB1,NFATC2,SLC17A9,HCK,ELF4,PYCARD,BMF,LYL1,RASAL3,EBI3,TGFB1,TGFBR1,AKNA,FAM20A,CTSC,TCIRG1,PTPN6,LY86,CD86,WNT5A,PLEK,RPS6KA1,VAMP8,APAF1,ADCY7,PLAU,NCKAP1L,RUNX2,C3,HCST,FGD3,IRF5,RIPK3,APOC1,PLVAP,ARPC1B,DOCK2,HAVCR2,LCP1,CIDEB,RPS6,TLR2,CASP1,NUSAP1,KIF23,LPAR6,ITGAX,ARRB2,PIK3R5,VAV1,CD53,IQGAP2,PLA2G7,FGD2,FERMT3,IL18,DAB2,PIK3AP1,MMP14,FCER1G,RUNX1,CXCL16,TAL1,ARPC5,MNDA,CCR1,SYK,FOLR2,C2,TMIGD2,CD300A,LGALS9,RNASE2,FPR1,RASGRP4,HPSE,TLR1,CMKLR1,CIITA,ALOX15B,FZD2,HCLS1,CSF1R,GAS6,TMEM119,IKZF1,TLR5,CARD9,HLA-DRB1,TLR7,HLA-DQA1,SPN,CLEC9A,HLA-DRA,AIF1,GNB2L1,HLA-DPB1,HLA-DPA1,GPX1,APOC2,NFAM1,HLA-DMB,NME2,CEBPA,IKBKE,CYFIP1,PIK3R6",2.38693004335499
"2194","magenta",TRUE,0.00187,524,359,31,0.086,0.059,"GO:0008284","BP",1,"positive regulation of cell proliferation",2,"CD74,FGF20,MMP2,IL12RB1,NFATC2,HCK,PYCARD,RASAL3,EBI3,TGFB1,TGFBR1,TCIRG1,PTPN6,CD86,WNT5A,NCKAP1L,IL18,SYK,FOLR2,TMIGD2,LGALS9,HPSE,HCLS1,CSF1R,GAS6,TMEM119,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB,NME2",4.84228793101169
"2195","magenta",TRUE,1.33e-06,85,359,15,0.042,0.176,"GO:0070665","BP",1,"positive regulation of leukocyte proliferation",3,"CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,NCKAP1L,IL18,SYK,TMIGD2,LGALS9,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.76983209092152
"2196","magenta",TRUE,7.81e-07,82,359,15,0.042,0.183,"GO:0032946","BP",1,"positive regulation of mononuclear cell proliferation",4,"CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,NCKAP1L,IL18,SYK,TMIGD2,LGALS9,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.80219737542355
"2197","magenta",TRUE,1.14e-12,211,359,30,0.084,0.142,"GO:0050867","BP",1,"positive regulation of cell activation",2,"CD4,BTK,CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,WNT5A,PLEK,RPS6KA1,VAMP8,NCKAP1L,VAV1,IL18,MMP14,SYK,TMIGD2,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.71683031350546
"2198","magenta",TRUE,2.82e-11,204,359,28,0.078,0.137,"GO:0002696","BP",1,"positive regulation of leukocyte activation",3,"CD4,BTK,CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,WNT5A,VAMP8,NCKAP1L,VAV1,IL18,MMP14,SYK,TMIGD2,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.73930316935752
"2199","magenta",TRUE,1.91e-10,187,359,26,0.072,0.139,"GO:0051251","BP",1,"positive regulation of lymphocyte activation",4,"CD4,BTK,CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,TGFB1,PTPN6,CD86,NCKAP1L,VAV1,IL18,MMP14,SYK,TMIGD2,LGALS9,GAS6,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",5.81726471082723
"2200","magenta",TRUE,0.00256,62,359,10,0.028,0.161,"GO:0031294","BP",1,"lymphocyte costimulation",5,"CD4,PTPN6,CD86,VAV1,TMIGD2,HLA-DRB1,HLA-DQA1,HLA-DRA,HLA-DPB1,HLA-DPA1",7.44405126159594
"2201","magenta",TRUE,6.51e-07,81,359,15,0.042,0.185,"GO:0050671","BP",1,"positive regulation of lymphocyte proliferation",5,"CD74,IL12RB1,NFATC2,PYCARD,RASAL3,EBI3,NCKAP1L,IL18,SYK,TMIGD2,LGALS9,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.82213159032437
"2202","magenta",TRUE,2.04e-07,146,359,20,0.056,0.137,"GO:0050870","BP",1,"positive regulation of T cell activation",5,"CD4,IL12RB1,PYCARD,RASAL3,EBI3,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,TMIGD2,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.12563432287914
"2203","magenta",TRUE,0.00198,35,359,8,0.022,0.229,"GO:0046635","BP",1,"positive regulation of alpha-beta T cell activation",6,"IL12RB1,RASAL3,EBI3,CD86,NCKAP1L,IL18,SYK,LGALS9",7.56339801922851
"2204","magenta",TRUE,0.00256,62,359,10,0.028,0.161,"GO:0031295","BP",1,"T cell costimulation",6,"CD4,PTPN6,CD86,VAV1,TMIGD2,HLA-DRB1,HLA-DQA1,HLA-DRA,HLA-DPB1,HLA-DPA1",7.48227247441614
"2205","magenta",TRUE,1.33e-06,60,359,13,0.036,0.217,"GO:0042102","BP",1,"positive regulation of T cell proliferation",6,"IL12RB1,PYCARD,RASAL3,EBI3,NCKAP1L,IL18,SYK,TMIGD2,LGALS9,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",7.23095804613523
"2206","magenta",TRUE,0.00954,12,359,5,0.014,0.417,"GO:0046641","BP",1,"positive regulation of alpha-beta T cell proliferation",7,"RASAL3,EBI3,IL18,SYK,LGALS9",8.99286455221361
"2207","magenta",TRUE,8.69e-07,5474,359,178,0.496,0.033,"GO:0051716","BP",1,"cellular response to stimulus",1,"ITGAL,CD79B,CD4,BTK,TYROBP,WAS,CD74,GRN,LCP2,CYBA,KCNQ1,GNA15,CASP8,LPAR2,ARHGAP15,FGF20,FYB,MGST2,LAT2,MMP2,GMIP,ARHGAP4,RGS1,PTGS1,BLNK,TREM2,IL12RB1,NCF4,NFATC2,HCK,PYCARD,BMF,CD37,LILRA1,RASAL3,TGFB1,SIGLEC8,CD33,TGFBR1,UNC93B1,TCIRG1,SELPLG,ARHGDIB,PTPN6,LY86,ATP6V0E1,CD86,WNT5A,PLEK,NCF2,RPS6KA1,RAB32,CSF3R,APAF1,ADCY7,PLAU,ARHGAP9,NCKAP1L,RUNX2,C3,HCST,FGD3,IRF5,RIPK3,RHBDF2,PLVAP,ARPC1B,IL13RA1,ALOX5AP,TPT1,PRAM1,LCP1,CIDEB,RPS6,CNPY3,TLR2,CASP1,PLCB2,ARHGAP24,LPAR6,IGSF6,IRF8,ARRB2,PIK3R5,VAV1,SLC2A5,CD53,FCGR2A,IQGAP2,PLA2G7,FGD2,RGS10,FERMT3,FCGR1A,IL18,DAB2,DISP1,LY96,PIK3AP1,BATF,MMP14,NCF1,FCER1G,ITGB2,CXCL16,ASGR2,ARPC5,HPGDS,CTSS,S100A11,ARHGAP25,MNDA,CCR1,CTSB,SYK,FBP1,CYBB,FOLR2,GNGT2,CD300A,TMC8,CX3CR1,INPP5D,LGALS9,P2RY12,PTAFR,ITGAM,CD14,CYTL1,FPR1,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,NABP1,CD7,TLR10,TLR1,CMKLR1,CABP4,IL17RA,CIITA,FZD2,HCLS1,HMHA1,CSF1R,GAS6,ARHGAP30,LILRB4,TLR5,CARD9,HLA-DRB1,TLR7,HLA-DQA1,HIST1H4J,SPN,PLCG2,FCGR1B,CSF2RA,FCGR3A,HLA-DRA,AIF1,LILRB3,GNB2L1,IFI30,CKLF,HLA-DPB1,HLA-DPA1,GPX1,NFAM1,LILRA2,NME2,CEBPA,IKBKE,CYFIP1,PIK3R6",1.76098182853728
"2208","magenta",TRUE,0.0287,98,359,11,0.031,0.112,"GO:0071216","BP",1,"cellular response to biotic stimulus",2,"HCK,PYCARD,TGFB1,LY86,WNT5A,APAF1,TLR2,IL18,SYK,CD14,TLR1",6.53781086557529
